,ant_mjd,ant_passband,ant_mag,ant_magerr
12,58252.40467590001,R,17.216999053955078,0.013199999928474426
13,58252.43290509983,g,17.196100234985348,0.010998000390827656
14,58255.38657409978,g,16.464300155639652,0.006550999823957682
15,58255.45143519994,R,16.463199615478516,0.008274000138044356
16,58258.348483799964,g,16.054899215698242,0.00508899986743927
17,58258.40337960003,R,16.051399230957028,0.005888999905437231
18,58261.32888890012,R,15.87119960784912,0.006314000114798546
19,58266.322534699924,R,15.717599868774414,0.0067679998464882365
20,58266.42702550023,g,15.793399810791016,0.00785099994391203
21,58269.329861099824,g,15.84060001373291,0.008034000173211098
22,58269.389548600186,R,15.748600006103516,0.006397000048309565
23,58272.386678200215,g,15.966500282287598,0.0060430001467466354
24,58272.448749999974,R,15.852803230285645,0.006240985821932554
25,58275.390821800094,R,16.07905387878418,0.00643849465996027
26,58278.307222200085,R,16.26759910583496,0.006779999937862158
27,58278.36725689982,g,16.381166458129886,0.006224523764103651
28,58281.283032400075,g,16.608100891113278,0.0073330001905560485
29,58281.34177079982,R,16.413267135620114,0.007506413385272027
30,58284.321411999874,R,16.478200912475586,0.0109440004453063
31,58284.36995369988,g,16.630794525146484,0.07694368064403534
32,58287.26731480006,R,16.531074523925778,0.008087083697319029
33,58290.221493099816,g,17.347524642944336,0.038320306688547134
34,58290.331550899886,R,16.577587127685547,0.0396573580801487
35,58293.255694400046,R,16.608999252319336,0.0493599995970726
36,58293.35030090017,g,17.609956741333008,0.05053086578845978
37,58297.32318289997,R,16.817800521850586,0.044853001832962036
38,58300.451770800166,g,18.136558532714844,0.07438173145055771
39,58303.344004599836,R,17.19211196899414,0.04864760860800743
40,58303.41350689996,g,18.265426635742188,0.06683605909347534
41,58306.3296991,g,18.39539909362793,0.06444799900054933
42,58310.39211810008,R,17.613800048828125,0.0598910003900528
43,58313.2464815001,g,18.587400436401367,0.03947100043296814
44,58316.24405089999,R,17.651531219482422,0.09356122463941574
45,58319.36453700018,g,18.633380889892575,0.09614180773496628
46,58322.22437500022,g,18.665361404418945,0.08908461034297943
47,58322.28556710017,R,17.95204734802246,0.04604736343026161
48,58325.20015050005,g,18.799434661865234,0.11180650442838667
49,58325.24295140012,R,18.06694793701172,0.058622982352972024
50,58328.18505789992,g,18.682424545288086,0.0776582807302475
52,58331.201388900176,R,18.2146053314209,0.046375595033168786
53,58331.27906250022,g,18.88633728027344,0.10528456419706343
54,58334.305659700185,g,18.885438919067386,0.0791996642947197
55,58334.34584489978,R,18.317184448242188,0.07489702105522156
56,58337.330243099954,R,18.419878005981445,0.05831155553460121
57,58337.36454859981,g,18.896799087524414,0.08281700313091278
58,58340.178159699775,R,18.461463928222656,0.09068380296230316
59,58340.344178199775,g,18.85763359069824,0.17453689873218536
60,58343.31185190008,g,19.059814453125,0.09780705720186234
61,58343.33026620001,R,18.585018157958984,0.08498776704072952
62,58346.3271643999,g,19.01754379272461,0.1055065244436264
63,58349.22039349983,g,19.09819984436035,0.09511200338602066
64,58349.244467599776,R,18.76805305480957,0.0925295501947403
65,58352.219016199924,R,18.858966827392575,0.10772856324911118
66,58352.34821760002,g,19.004114151000977,0.12838180363178253
67,58356.20493059978,R,18.94986724853516,0.11285819858312607
68,58356.267060200225,R,19.0921573638916,0.11824242025613785
69,58359.199525500175,R,19.047557830810547,0.10088115930557252
70,58359.2623263998,R,19.04391098022461,0.11126622557640076
71,58362.178634299904,R,19.064037322998047,0.08298328518867493
72,58362.196411999874,g,19.285966873168945,0.11188483983278276
73,58365.180544000126,R,19.1648006439209,0.11017700284719467
74,58365.26016200008,g,19.210399627685547,0.0953570008277893
75,58368.177951400176,R,19.27497673034668,0.09838057309389114
76,58368.26341440016,g,19.3646240234375,0.10593753308057784
77,58371.15760419984,R,19.35590934753418,0.08591742813587189
78,58371.24149309984,g,19.39669609069824,0.12227942049503325
79,58374.18120370014,R,19.43954849243164,0.0993213802576065
80,58374.22129630017,g,19.534791946411133,0.1529645174741745
81,58377.13392359996,R,19.414400100708008,0.1128859966993332
82,58377.26428239979,g,19.471399307250977,0.14281000196933746
83,58381.136759299785,R,19.72089958190918,0.16782699525356293
84,58381.18053240003,g,19.62730026245117,0.16507500410079956
87,58387.201388900176,g,19.504487991333008,0.18088291585445404
88,58390.116747700136,g,19.614383697509766,0.1157671958208084
93,58430.13178239996,g,20.0461483001709,0.19904817640781405
