,ant_mjd,ant_passband,ant_mag,ant_magerr
18,58785.23854169994,R,20.435100555419922,0.19792500138282776
20,58789.258506900165,R,19.22089958190918,0.14759600162506106
21,58790.141053199775,R,18.710599899291992,0.09623900055885316
22,58791.113356499925,R,18.57869911193848,0.08028800040483475
23,58791.17837959993,g,18.63450050354004,0.08131100237369537
24,58791.25557869999,g,18.62220001220703,0.09360499680042267
25,58792.15728010005,R,18.403600692749023,0.06440600007772446
26,58794.117662,R,18.194799423217773,0.05911700055003166
27,58794.17437499993,g,18.24519920349121,0.07212500274181366
28,58795.17645830009,g,18.183300018310547,0.07348299771547318
29,58796.198391200036,g,18.087499618530273,0.08985400199890138
30,58797.11430560006,R,18.092100143432614,0.05820199847221375
31,58797.17446759995,g,18.01740074157715,0.06850600242614746
32,58798.152465300176,g,18.02879905700684,0.07052700221538544
34,58799.22387730004,R,18.11100006103516,0.06911800056695938
35,58800.17916670023,g,18.010400772094727,0.07421799749135971
37,58801.26994210017,R,18.12470054626465,0.10218500345945357
38,58803.18053240003,g,18.187000274658203,0.07162900269031525
39,58803.25501159997,R,18.08609962463379,0.1849730014801025
40,58806.18457179982,g,18.388900756835934,0.0744829997420311
41,58806.22197919991,R,18.28580093383789,0.06085199862718582
42,58811.13657409978,R,18.72279930114746,0.0944029986858368
43,58811.180138899945,g,18.851900100708008,0.11253000050783156
45,58814.16574069997,R,18.5851993560791,0.24080100655555725
46,58814.18453700003,R,18.769500732421875,0.11975599825382233
47,58819.11049770005,R,18.923799514770508,0.1256749927997589
48,58819.1650231001,R,18.927600860595703,0.11331299692392348
50,58820.154884300195,g,19.85379981994629,0.2672669887542725
52,58831.09120369983,R,19.49810028076172,0.14550499618053436
56,58837.075069400016,R,19.818044662475586,0.17710918188095093
