,ant_mjd,ant_passband,ant_mag,ant_magerr
14,58785.327118100126,g,19.400400161743164,0.1665710061788559
15,58789.2730556,R,19.226600646972656,0.149835005402565
16,58789.34010419994,g,19.096599578857425,0.13363899290561676
17,58793.36226850003,R,18.97520065307617,0.11261200159788133
18,58796.293275500175,R,18.686899185180664,0.12653100490570068
20,58800.29505789978,R,19.05739974975586,0.15841199457645416
21,58805.19025459979,g,19.584999084472656,0.1488189995288849
22,58805.23163190018,R,19.394699096679688,0.15555399656295776
23,58812.15658560023,g,20.24880027770996,0.22172699868679047
24,58812.20951389987,R,19.66837310791016,0.13568083941936493
