,ant_mjd,ant_passband,ant_mag,ant_magerr
24,58605.23387729983,g,20.144899368286133,0.1922290027141571
25,58605.234791699804,g,20.07670021057129,0.15699100494384766
26,58608.233935200136,R,19.519399642944336,0.13083599507808685
27,58608.23451389978,R,19.444799423217773,0.10433600097894667
28,58608.276550900184,g,19.27020072937012,0.1591619998216629
29,58608.277465300176,g,19.225299835205078,0.106953002512455
30,58612.172338000026,g,18.735300064086914,0.07876300066709517
31,58612.17278939997,g,18.74690055847168,0.07234200090169908
32,58612.19157409994,R,18.884300231933594,0.1025490015745163
33,58612.19252309995,R,18.94729995727539,0.07527299970388412
34,58618.30267360015,R,18.62929916381836,0.13814400136470795
36,58622.15737270005,g,18.077600479125977,0.2453649938106537
37,58628.19449070003,g,18.955699920654297,0.07078400254249573
38,58633.169027800206,R,19.175100326538086,0.1206429973244667
39,58633.18561339984,R,19.1643009185791,0.0763930007815361
40,58633.228194400195,g,19.362199783325195,0.1267309933900833
41,58633.24291669997,g,19.395299911499023,0.10348299890756607
42,58636.24416670018,g,19.57929992675781,0.11465299874544145
43,58639.178125000086,R,19.37649917602539,0.11888399720191956
44,58639.17903940008,R,19.332599639892575,0.10783399641513823
45,58639.22593750013,g,19.91110038757324,0.15357999503612518
46,58639.226388900075,g,19.84140014648437,0.1571280062198639
48,58642.199259299785,g,20.17060089111328,0.2374449968338013
49,58642.21466440009,R,19.36470031738281,0.11605700105428696
50,58642.222407400135,R,19.436399459838867,0.12084300071001053
53,58646.21343749993,R,19.402999877929688,0.14561599493026733
55,58648.19657409983,R,19.41220092773437,0.18528300523757932
62,58654.17538189981,R,19.87470054626465,0.1989299952983856
64,58658.18134259991,R,19.98381233215332,0.20189805328845975
65,58658.181805599954,R,20.107891082763672,0.1727762073278427
