,ant_mjd,ant_passband,ant_mag,ant_magerr
36,59104.435717599925,R,18.440067291259766,0.11120735853910446
37,59106.29651620006,g,18.09510612487793,0.07956136763095856
38,59106.31212959997,g,18.08783721923828,0.07620903849601746
39,59106.34115740005,R,17.879648208618164,0.05942067876458167
40,59107.35074070003,g,17.79583740234375,0.06475304812192917
41,59109.23833330022,R,17.275812149047848,0.04634561762213707
42,59109.311226900194,g,17.444299697875973,0.056910999119281776
43,59111.34179400001,g,17.194026947021484,0.04208313301205635
44,59112.27409720003,g,17.144477844238278,0.03884786739945412
45,59112.30270829982,g,17.099309921264652,0.053427297621965415
46,59112.34166669985,R,16.934700012207028,0.03717799857258797
47,59113.276840299826,R,16.894643783569336,0.037495270371437066
48,59114.31792820013,g,17.003446578979492,0.044311422854661935
49,59115.270717599895,g,16.956403732299805,0.049395345151424415
50,59115.299930599984,R,16.804685592651367,0.030481252819299694
51,59115.325011599816,R,16.796035766601562,0.04432066902518272
52,59116.2453240999,g,16.93190574645996,0.05254663154482842
53,59117.2667129999,g,16.932191848754886,0.04442225396633148
54,59118.246458299924,R,16.753484725952152,0.035923901945352554
55,59118.32461810019,R,16.754453659057614,0.036291852593421936
56,59118.357268500135,g,16.948249816894528,0.043042708188295364
57,59119.22243059985,g,16.962696075439453,0.03933046385645866
58,59120.27995370002,g,16.956457138061527,0.048687662929296494
59,59121.327870400164,g,17.029455184936527,0.045166157186031335
60,59122.252488399856,g,17.064712524414062,0.05063069611787796
61,59123.19310190016,g,17.071073532104492,0.04896450787782669
62,59123.294375000056,R,16.84228515625,0.04324571415781975
63,59124.31120370002,R,16.872211456298828,0.04032917320728302
64,59125.23186339997,g,17.19070053100586,0.0432640016078949
65,59125.2947338,R,16.96030044555664,0.04015899822115898
66,59125.307048600174,R,16.969200134277347,0.038773000240325935
67,59126.26998839992,g,17.262561798095707,0.05079218000173569
68,59126.32001159992,R,16.971729278564453,0.03828911855816841
69,59127.212731500156,g,17.304801940917972,0.13858698308467865
70,59127.27288189996,R,17.120521545410153,0.06437690556049347
71,59127.31674769986,R,16.71207046508789,0.2064004093408585
72,59129.22239580005,R,17.25372314453125,0.045938558876514435
73,59129.294745400075,g,17.488916397094727,0.04545959830284119
74,59131.24972219997,R,17.36574935913086,0.04618964716792106
75,59131.254733799964,g,17.611169815063477,0.04401778429746628
76,59134.17322919984,R,17.489912033081055,0.047995653003454215
77,59134.23361109988,g,17.899391174316406,0.05517615377902985
78,59136.19650459987,R,17.533756256103516,0.04346254095435143
79,59136.248379599776,g,18.095104217529297,0.07219544798135757
80,59138.24861110003,g,18.304811477661133,0.062237273901700974
81,59138.28515050002,R,17.532896041870114,0.04571520537137985
82,59140.22728009988,R,17.56004524230957,0.04087115079164505
83,59144.1693171002,g,18.82366752624512,0.11122182011604308
84,59144.22839119983,R,17.649267196655273,0.04843560233712197
85,59146.190937499974,R,17.70117950439453,0.04915287345647812
87,59149.19449070003,R,17.84649658203125,0.06025028228759765
88,59149.257696799934,g,19.04010009765625,0.23388199508190155
89,59151.21736110003,R,17.921266555786133,0.0574994795024395
90,59151.25956019992,g,19.16598320007324,0.1502658724784851
91,59153.12379630003,R,18.075735092163086,0.06328930705785751
92,59153.19343749993,g,19.81329917907715,0.2346190065145493
93,59155.196921300136,g,19.37047004699707,0.15283016860485074
94,59155.242638899945,R,18.201854705810547,0.07029549032449722
95,59157.19468750013,g,19.48829460144043,0.13783782720565796
96,59157.25009260001,R,18.31675910949707,0.06555021554231644
97,59164.21269680001,g,19.757200241088867,0.2470470070838928
98,59167.20515049994,R,18.773998260498047,0.07305383682250978
99,59169.17241899995,R,18.751693725585934,0.07486731559038162
100,59169.23287039995,g,19.841999053955078,0.14122751355171204
101,59171.17451390019,g,19.97406768798828,0.1450754553079605
102,59171.20037040021,R,18.845115661621094,0.0667792558670044
103,59173.245266200036,R,18.84195899963379,0.08256786316633223
105,59178.22469910002,R,19.016197204589844,0.10536406934261322
107,59180.22776619997,R,18.893400192260746,0.2836929857730865
108,59182.10862269998,R,19.21137237548828,0.12373603880405425
109,59182.14379630005,g,20.060199737548828,0.3009909987449646
110,59184.119675899856,R,19.268356323242188,0.1308906525373459
111,59184.16190969991,g,20.180200576782227,0.26641300320625305
112,59186.109895799775,R,19.44427490234375,0.17269597947597504
113,59188.11112269992,R,19.354999542236328,0.13722200691699982
114,59188.12810190023,g,20.121381759643555,0.21217027306556704
115,59190.13076390001,R,19.44774436950684,0.0929740145802498
116,59193.12065970013,R,19.80909919738769,0.278302013874054
117,59193.128090300124,g,20.184999465942386,0.2949349880218506
118,59195.12299769978,R,19.65559959411621,0.21313999593257904
122,59199.109791699804,R,19.76774787902832,0.15827786922454834
