,ant_mjd,ant_passband,ant_mag,ant_magerr
58,59090.187789400115,R,19.056398391723636,0.13728873431682587
59,59090.31451389985,g,18.84040069580078,0.1344520002603531
61,59091.26119210013,g,18.471729278564453,0.0949184000492096
62,59091.276134300046,g,18.51913452148437,0.0883614793419838
63,59092.32302080003,g,17.999399185180664,0.10442999750375748
64,59093.17579860008,g,17.775100708007812,0.07225900143384932
65,59093.17767360015,g,17.848730087280273,0.059126880019903176
66,59093.200219899874,R,17.881916046142578,0.0563540980219841
67,59093.216828700155,R,17.934579849243164,0.08260125666856766
68,59094.179432900164,g,17.591772079467773,0.06348001211881638
69,59094.281655100174,R,17.733383178710938,0.07698722183704376
70,59094.304213,R,17.679569244384766,0.06479529291391373
71,59095.15913189994,R,17.541370391845707,0.036554004997015
72,59095.19752309984,g,17.40999984741211,0.04852699860930443
73,59095.19939809991,g,17.429292678833008,0.05818512290716171
75,59096.180162,g,17.24489974975586,0.045368999242782586
76,59096.18108800008,g,17.279167175292972,0.046116679906845086
77,59096.19974539987,R,17.373043060302734,0.05011184513568878
78,59096.28518520017,R,17.344770431518555,0.05817918106913567
79,59097.2042824002,g,17.126300811767578,0.040233001112937934
80,59098.17414350017,R,17.210199356079098,0.04043399915099144
81,59098.17600690015,R,17.187200546264652,0.05354899913072586
82,59098.21671300009,g,17.052600860595707,0.044753000140190125
83,59099.178078699864,g,16.964099884033207,0.03695299848914146
84,59099.18561339984,g,16.969600677490234,0.041986998170614236
85,59099.200844900224,R,17.17449951171875,0.05740299820899964
86,59099.22325230017,R,17.14739990234375,0.04050299897789955
87,59106.17137729983,g,16.916200637817386,0.05230506509542465
88,59106.174178199835,g,16.92525863647461,0.046021662652492516
89,59106.19129629992,R,16.99441146850586,0.05504253879189491
90,59106.192233799964,R,17.049570083618164,0.050728384405374534
91,59107.13984949981,R,17.067619323730472,0.04510990902781487
92,59107.14181709987,R,17.031791687011722,0.05974579229950905
93,59107.1571411998,g,16.977460861206055,0.04910723492503166
94,59107.158067100216,g,16.964000701904293,0.05311299860477448
95,59108.26187499985,g,17.003576278686527,0.07041335105895996
96,59108.27803240017,g,16.95964241027832,0.06551336497068405
97,59109.15140049997,R,17.111150741577152,0.035940878093242645
98,59109.172731500126,R,17.106376647949222,0.05188523605465889
99,59109.19230319979,g,17.03969955444336,0.04965100064873696
100,59109.19372690003,g,17.077520370483402,0.04888992756605148
101,59110.144212999854,R,17.138622283935547,0.03449147567152977
102,59110.1603472,g,17.087202072143555,0.040656205266714096
103,59110.161840300076,g,17.085264205932614,0.04499426856637001
104,59110.24282409996,R,17.144914627075195,0.06081853061914444
105,59111.14185190015,g,17.145099639892578,0.05085999891161919
106,59111.142789400175,g,17.171455383300778,0.03911634907126427
107,59111.24047450023,R,17.203290939331055,0.05315335094928742
108,59111.24234949984,R,17.214378356933597,0.0551278367638588
109,59112.15741899982,g,17.184700012207028,0.03423300012946129
110,59112.15790509991,g,17.209123611450195,0.04242997616529465
111,59112.179803200066,R,17.271099090576172,0.04094700142741203
112,59112.18167820013,R,17.259828567504886,0.05232973396778107
113,59113.13427079981,R,17.32530403137207,0.04003574326634407
114,59113.15335649997,R,17.326160430908207,0.06087411940097809
115,59113.186423600186,g,17.268239974975586,0.04290267080068588
116,59113.18736110022,g,17.298370361328125,0.05041559785604477
117,59114.17581020017,R,17.420757293701172,0.05062071233987808
118,59114.22078699991,g,17.334199905395508,0.045658998191356666
119,59115.158703700174,R,17.525192260742188,0.05858788266777992
120,59115.195462999865,g,17.439706802368164,0.07266299426555634
121,59116.20047450018,R,17.596450805664062,0.0490739680826664
122,59116.21993059991,g,17.50149917602539,0.04913200065493584
123,59117.13672449999,R,17.638896942138672,0.061914615333080285
124,59117.222963000175,g,17.60606575012207,0.05314590781927109
125,59118.19740739978,g,17.658899307250977,0.0532200001180172
126,59118.21966439997,R,17.652679443359375,0.059577532112598426
127,59119.152650500175,R,17.746915817260742,0.07909638434648514
128,59119.20452550008,g,17.778400421142578,0.05877900123596193
129,59120.1989352,R,17.725183486938477,0.06069442629814147
130,59120.219189799864,g,17.883562088012695,0.08283760398626328
131,59123.118796300136,g,18.12619972229004,0.07677700370550156
132,59123.2821411998,R,17.715560913085938,0.1335659921169281
133,59124.133784700185,g,18.21800422668457,0.08859813213348389
134,59124.24016200006,R,17.790851593017578,0.05405143275856972
135,59125.120786999825,R,17.767078399658203,0.07272099703550339
136,59125.19644680014,g,18.31209945678711,0.09198399633169174
137,59126.12293979991,R,17.88096809387207,0.05428658053278923
138,59126.20253469981,g,18.50726318359375,0.10097019374370576
139,59127.26510420023,R,17.840499877929688,0.22956599295139316
140,59128.154710600145,g,18.55687522888184,0.08222293853759766
141,59128.23991899983,R,17.80544090270996,0.059535965323448174
143,59129.24896989996,R,17.76068115234375,0.06977774947881699
144,59130.13930559997,R,17.832515716552734,0.04407612606883049
145,59130.18208329986,g,18.76695251464844,0.10757290571928024
146,59135.16500000004,R,18.08906364440918,0.09241139888763428
147,59135.165497700225,R,18.061174392700195,0.058095585554838174
148,59135.22079859999,g,19.06612205505371,0.10349941998720168
149,59135.24483799982,g,19.162494659423828,0.1506897211074829
150,59137.11690969997,R,18.216590881347656,0.059863779693841934
151,59137.15709490003,g,19.242549896240234,0.12560714781284332
152,59137.20072920014,R,18.17806053161621,0.08074095845222473
153,59137.21881939982,g,19.37470054626465,0.2026810050010681
154,59139.13657409978,R,18.342487335205078,0.05329117551445961
155,59139.17770829982,g,19.322010040283203,0.10723273456096648
156,59139.178645799875,g,19.6326904296875,0.18041962385177607
157,59139.24042819999,R,18.32391929626465,0.07920721173286438
158,59141.11599540013,R,18.4881591796875,0.08960074931383133
159,59141.11793980002,R,18.676639556884766,0.08029348403215407
161,59141.225289400194,g,19.56060028076172,0.2282810062170029
163,59143.141064799864,R,18.776893615722656,0.1118924245238304
164,59143.158414400175,g,19.50098419189453,0.1531192660331726
165,59143.17700230004,g,19.65329933166504,0.16861799359321594
166,59145.11145830015,R,18.747032165527344,0.06681562215089798
167,59145.112430599984,R,18.74994659423828,0.10977306962013243
169,59149.09262729995,R,18.891658782958984,0.14168177545070648
171,59151.092939800124,R,18.997148513793945,0.10773960500955583
172,59151.134756899904,g,19.36832618713379,0.2099242061376572
173,59153.097407400135,R,19.07513236999512,0.12155889719724655
175,59155.081122700125,R,19.15879249572754,0.12316387891769408
