,ant_mjd,ant_passband,ant_mag,ant_magerr
21,58776.20718749985,R,19.08819961547852,0.1822499930858612
22,58778.31414349983,R,18.63960075378418,0.11520600318908693
23,58779.22987269983,R,18.62430000305176,0.07819099724292755
24,58781.223715300206,g,18.45490074157715,0.10190899670124054
25,58781.29074069997,R,18.584699630737305,0.13558000326156616
27,58782.314942100085,R,18.59239959716797,0.09027999639511107
28,58785.29091440002,R,18.616899490356445,0.10432200133800508
29,58785.29137729992,R,18.54210090637207,0.09449200332164764
30,58785.317465300206,g,18.56940078735352,0.09466099739074707
32,58789.18899310008,g,18.73390007019043,0.10475900024175644
34,58789.25280090003,R,18.641000747680664,0.0975079983472824
35,58789.25325229997,R,18.66469955444336,0.10312200337648393
38,58794.18842589995,g,19.017000198364254,0.17325299978256226
42,58798.20936340001,R,19.098800659179688,0.26146599650383
44,58800.27303239983,R,19.19420051574707,0.186831995844841
45,58801.171932899866,g,19.668699264526367,0.2703379988670349
47,58804.18884260021,g,19.68829917907715,0.3053629994392395
48,58804.230138900224,R,19.02639961242676,0.20081299543380735
52,58812.14344910019,g,19.72158432006836,0.19409997761249545
53,58812.169143499814,R,19.24810028076172,0.14765000343322754
54,58812.17096060003,R,19.36390686035156,0.18372894823551175
