,ant_mjd,ant_passband,ant_mag,ant_magerr
29,59062.46228010021,R,19.820499420166016,0.12720000743865967
30,59063.36777780019,R,19.37314987182617,0.1322222799062729
31,59063.43552079982,g,19.56529998779297,0.2786979973316193
32,59064.35034719994,R,18.865877151489254,0.15783371031284332
33,59065.25400459999,g,18.9197998046875,0.35662299394607544
34,59065.39555560006,R,18.330385208129886,0.07675740122795105
35,59065.420497700106,R,18.36444854736328,0.08448208123445511
36,59066.37225690018,g,18.329774856567386,0.09744327515363692
37,59067.43754629978,R,17.75975227355957,0.053510479629039764
38,59069.35618059988,g,17.528827667236328,0.06479708850383759
39,59069.419178199954,R,17.291851043701172,0.0589541383087635
40,59071.3874884001,R,17.053216934204098,0.03835175186395645
41,59071.45697919978,g,17.26192283630371,0.05093395709991455
42,59072.35901620006,g,17.15389633178711,0.04930951446294785
43,59072.43770830008,g,17.16910171508789,0.05960985645651817
44,59072.46219909983,R,16.967920303344727,0.041078615933656686
45,59072.491701399915,R,16.947196960449222,0.0381312370300293
46,59073.35973379994,g,17.093236923217773,0.0517004057765007
47,59074.464803200215,g,17.040645599365234,0.058316491544246674
48,59075.31587960013,R,16.790393829345707,0.05170892179012298
49,59075.35749999993,g,17.030872344970707,0.03458232805132866
50,59075.38002309995,g,17.003507614135742,0.04688049480319023
51,59076.365648100145,R,16.7774658203125,0.0392562560737133
52,59077.405763899915,g,16.98967170715332,0.04006698727607727
53,59077.470486099824,R,16.71694564819336,0.033641815185546875
54,59078.332580999944,R,16.732086181640625,0.032458897680044174
55,59078.33892360004,R,16.72905158996582,0.04130510240793228
56,59078.39628469991,g,16.891599655151367,0.05147799849510193
57,59078.39628469991,g,16.891599655151367,0.05147799849510193
58,59078.39674769994,g,16.91655158996582,0.06923594325780869
60,59079.35157410009,g,16.974481582641598,0.043750282377004616
61,59079.374143499874,R,16.730178833007812,0.03534102812409401
62,59080.34209490009,R,16.705101013183597,0.02733202837407589
63,59080.42560190009,g,16.983972549438473,0.04543156549334526
64,59081.3384027998,g,17.030078887939453,0.047487203031778336
65,59081.35239579994,g,16.998430252075195,0.040035467594861984
66,59081.37534719986,R,16.739812850952152,0.03158663958311081
67,59081.37680559978,R,16.737773895263672,0.033396121114492416
68,59082.355682900175,g,17.296524047851562,0.1992688626050949
69,59084.293969899874,R,16.807714462280273,0.03576786071062088
70,59084.39946760005,g,17.100862503051758,0.0473533570766449
71,59085.388680600096,g,17.148248672485348,0.03632564842700958
72,59086.33648149995,R,16.944162368774414,0.03956698253750801
73,59087.33812499978,g,17.266414642333984,0.046053364872932434
74,59087.35791670019,R,17.02201271057129,0.034662794321775436
75,59087.37841439992,R,17.023107528686527,0.04032562300562858
76,59088.32646990009,g,17.291862487792972,0.053987808525562286
77,59088.43646989996,R,17.091346740722653,0.03951876610517502
78,59089.31056710008,g,17.331899642944336,0.0542309433221817
79,59090.327326400205,g,17.404565811157227,0.059233751147985465
80,59090.398877299864,g,17.436355590820312,0.04637838900089264
81,59090.44037039997,R,17.255491256713867,0.051454491913318634
82,59091.30528939982,g,17.500019073486328,0.06747406721115112
83,59092.3402315001,g,17.554895401000973,0.06482308357954025
84,59093.41840279987,g,17.615018844604492,0.06418650597333908
85,59094.36054399982,R,17.465192794799805,0.07084403187036514
